506,505,6690.592775,1,OPENCL_API_CALL,14
507,0,6690.593076,1,OPENCL_API_CALL,14
508,507,6690.593465,1,OPENCL_API_CALL,14
509,0,6690.593743,1,OPENCL_API_CALL,14
510,509,6690.594132,1,OPENCL_API_CALL,14
511,0,6690.594444,1,OPENCL_API_CALL,14
512,511,6690.594857,1,OPENCL_API_CALL,14
513,0,6690.595165,1,OPENCL_API_CALL,14
514,513,6690.595696,1,OPENCL_API_CALL,14
515,0,6690.596005,1,OPENCL_API_CALL,14
516,515,6690.596419,1,OPENCL_API_CALL,14
517,0,6690.596708,1,OPENCL_API_CALL,14
518,517,6690.597090,1,OPENCL_API_CALL,14
519,0,6690.597396,1,OPENCL_API_CALL,14
520,519,6690.597787,1,OPENCL_API_CALL,14
521,0,6690.598075,1,OPENCL_API_CALL,14
522,521,6690.598462,1,OPENCL_API_CALL,14
523,0,6690.598753,1,OPENCL_API_CALL,14
524,523,6690.599149,1,OPENCL_API_CALL,14
525,0,6690.599438,1,OPENCL_API_CALL,14
526,525,6690.599818,1,OPENCL_API_CALL,14
527,0,6690.600124,1,OPENCL_API_CALL,14
528,527,6690.600515,1,OPENCL_API_CALL,14
529,0,6690.600802,1,OPENCL_API_CALL,14
530,529,6690.601191,1,OPENCL_API_CALL,14
531,0,6690.601492,1,OPENCL_API_CALL,14
532,531,6690.601888,1,OPENCL_API_CALL,14
533,0,6690.602188,1,OPENCL_API_CALL,14
534,533,6690.602688,1,OPENCL_API_CALL,14
535,0,6690.602996,1,OPENCL_API_CALL,14
536,535,6690.603387,1,OPENCL_API_CALL,14
537,0,6690.603669,1,OPENCL_API_CALL,14
538,537,6690.604057,1,OPENCL_API_CALL,14
539,0,6690.604357,1,OPENCL_API_CALL,14
540,539,6690.604755,1,OPENCL_API_CALL,14
541,0,6690.605037,1,OPENCL_API_CALL,14
542,541,6690.605416,1,OPENCL_API_CALL,14
543,0,6690.605732,1,OPENCL_API_CALL,14
544,543,6690.606116,1,OPENCL_API_CALL,14
545,0,6690.606397,1,OPENCL_API_CALL,14
546,545,6690.606775,1,OPENCL_API_CALL,14
547,0,6690.607076,1,OPENCL_API_CALL,14
548,547,6690.607459,1,OPENCL_API_CALL,14
549,0,6690.607741,1,OPENCL_API_CALL,14
550,549,6690.608124,1,OPENCL_API_CALL,14
551,0,6690.608435,1,OPENCL_API_CALL,14
552,551,6690.608835,1,OPENCL_API_CALL,14
553,0,6690.609133,1,OPENCL_API_CALL,14
554,553,6690.609584,1,OPENCL_API_CALL,14
555,0,6690.609887,1,OPENCL_API_CALL,14
556,555,6690.610286,1,OPENCL_API_CALL,14
557,0,6690.610573,1,OPENCL_API_CALL,14
558,557,6690.610955,1,OPENCL_API_CALL,14
559,0,6690.611263,1,OPENCL_API_CALL,14
560,559,6690.611647,1,OPENCL_API_CALL,14
561,0,6690.611936,1,OPENCL_API_CALL,14
562,561,6690.612330,1,OPENCL_API_CALL,14
563,0,6690.612629,1,OPENCL_API_CALL,14
564,563,6690.613024,1,OPENCL_API_CALL,14
565,0,6690.613312,1,OPENCL_API_CALL,14
566,565,6690.613699,1,OPENCL_API_CALL,14
567,0,6690.614018,1,OPENCL_API_CALL,14
568,567,6690.614419,1,OPENCL_API_CALL,14
569,0,6690.614709,1,OPENCL_API_CALL,14
570,569,6690.615093,1,OPENCL_API_CALL,14
571,0,6690.615393,1,OPENCL_API_CALL,14
572,571,6690.615791,1,OPENCL_API_CALL,14
573,0,6690.616086,1,OPENCL_API_CALL,14
574,573,6690.616491,1,OPENCL_API_CALL,14
575,0,6690.621954,1,OPENCL_API_CALL,10
576,575,6690.625899,1,OPENCL_API_CALL,10
577,0,6690.626375,1,OPENCL_API_CALL,10
578,577,6690.626875,1,OPENCL_API_CALL,10
579,0,6690.627224,1,OPENCL_API_CALL,11
580,579,6690.627745,1,OPENCL_API_CALL,11
581,0,6690.628102,1,OPENCL_API_CALL,11
582,581,6690.628487,1,OPENCL_API_CALL,11
583,0,6690.628894,2,OPENCL_API_CALL,12
584,583,6690.730299,2,OPENCL_API_CALL,12
585,0,6690.731806,1,OPENCL_API_CALL,13
586,585,6690.732517,1,OPENCL_API_CALL,13
587,0,6690.732943,1,OPENCL_API_CALL,13
588,587,6690.733275,1,OPENCL_API_CALL,13
589,0,6690.734244,1,OPENCL_API_CALL,15
590,589,6690.735396,1,OPENCL_API_CALL,15
591,0,6690.736154,2,OPENCL_API_CALL,16
592,0,6690.745826,4,WRITE_BUFFER,65536,0x1e0000000,17,0x7f67bb751700
593,591,6690.770758,2,OPENCL_API_CALL,16
594,0,6690.772198,1,OPENCL_API_CALL,15
595,594,6690.772981,1,OPENCL_API_CALL,15
596,0,6690.773351,1,OPENCL_API_CALL,10
597,596,6690.776045,1,OPENCL_API_CALL,10
598,0,6690.776453,1,OPENCL_API_CALL,10
599,598,6690.777419,1,OPENCL_API_CALL,10
600,0,6690.777722,1,OPENCL_API_CALL,10
601,600,6690.778185,1,OPENCL_API_CALL,10
602,0,6690.778454,1,OPENCL_API_CALL,10
603,602,6690.778896,1,OPENCL_API_CALL,10
604,0,6690.779164,1,OPENCL_API_CALL,11
605,604,6690.779929,1,OPENCL_API_CALL,11
606,0,6690.780387,1,OPENCL_API_CALL,11
607,606,6690.780847,1,OPENCL_API_CALL,11
608,0,6690.781207,2,OPENCL_API_CALL,12
609,608,6690.783085,2,OPENCL_API_CALL,12
610,0,6690.783578,1,OPENCL_API_CALL,13
611,610,6690.784127,1,OPENCL_API_CALL,13
612,0,6690.784460,1,OPENCL_API_CALL,13
613,612,6690.784818,1,OPENCL_API_CALL,13
614,0,6690.785149,1,OPENCL_API_CALL,15
615,614,6690.785673,1,OPENCL_API_CALL,15
616,0,6690.786041,2,OPENCL_API_CALL,16
617,616,6690.794640,2,OPENCL_API_CALL,16
618,0,6690.795189,1,OPENCL_API_CALL,15
619,618,6690.795643,1,OPENCL_API_CALL,15
620,0,6690.795929,1,OPENCL_API_CALL,11
621,620,6690.796445,1,OPENCL_API_CALL,11
622,0,6690.796789,1,OPENCL_API_CALL,11
623,622,6690.797192,1,OPENCL_API_CALL,11
624,0,6690.797534,2,OPENCL_API_CALL,12
625,624,6690.798870,2,OPENCL_API_CALL,12
626,0,6690.799320,1,OPENCL_API_CALL,13
627,626,6690.799733,1,OPENCL_API_CALL,13
628,0,6690.800064,1,OPENCL_API_CALL,13
629,628,6690.800424,1,OPENCL_API_CALL,13
630,0,6690.800763,1,OPENCL_API_CALL,15
631,630,6690.801194,1,OPENCL_API_CALL,15
632,0,6690.801497,1,OPENCL_API_CALL,18
633,632,6690.802570,1,OPENCL_API_CALL,18
634,0,6690.803006,1,OPENCL_API_CALL,18
635,634,6690.803476,1,OPENCL_API_CALL,18
636,0,6690.803763,1,OPENCL_API_CALL,18
637,636,6690.804139,1,OPENCL_API_CALL,18
638,0,6690.804412,1,OPENCL_API_CALL,10
639,638,6690.805411,1,OPENCL_API_CALL,10
640,0,6690.805713,1,OPENCL_API_CALL,10
641,640,6690.806599,1,OPENCL_API_CALL,10
643,592,6690.806995,4,WRITE_BUFFER
642,0,6690.807091,1,OPENCL_API_CALL,10
644,642,6690.808160,1,OPENCL_API_CALL,10
645,0,6690.808756,1,OPENCL_API_CALL,10
646,645,6690.809211,1,OPENCL_API_CALL,10
647,0,6690.809563,1,OPENCL_API_CALL,11
648,647,6690.810070,1,OPENCL_API_CALL,11
649,0,6690.810401,1,OPENCL_API_CALL,11
650,649,6690.810763,1,OPENCL_API_CALL,11
651,0,6690.811119,2,OPENCL_API_CALL,12
652,651,6690.812483,2,OPENCL_API_CALL,12
659,0,6690.812553,6,KERNEL_ENQUEUE,21,22,1,0
653,0,6690.812873,1,OPENCL_API_CALL,13
654,653,6690.813442,1,OPENCL_API_CALL,13
655,0,6690.813899,1,OPENCL_API_CALL,13
656,655,6690.814233,1,OPENCL_API_CALL,13
657,0,6690.814539,1,OPENCL_API_CALL,15
658,657,6690.814922,1,OPENCL_API_CALL,15
660,0,6690.815270,2,OPENCL_API_CALL,16
661,660,6690.828857,2,OPENCL_API_CALL,16
662,0,6690.831482,1,OPENCL_API_CALL,15
663,662,6690.832042,1,OPENCL_API_CALL,15
664,0,6690.832408,1,OPENCL_API_CALL,11
665,664,6690.832924,1,OPENCL_API_CALL,11
666,0,6690.833354,1,OPENCL_API_CALL,11
667,666,6690.833719,1,OPENCL_API_CALL,11
668,0,6690.834124,2,OPENCL_API_CALL,12
669,668,6690.835376,2,OPENCL_API_CALL,12
670,0,6690.835835,1,OPENCL_API_CALL,13
671,670,6690.836353,1,OPENCL_API_CALL,13
672,0,6690.836759,1,OPENCL_API_CALL,13
673,672,6690.837076,1,OPENCL_API_CALL,13
674,0,6690.837382,1,OPENCL_API_CALL,15
675,674,6690.837716,1,OPENCL_API_CALL,15
676,0,6690.837994,1,OPENCL_API_CALL,18
677,676,6690.838382,1,OPENCL_API_CALL,18
678,0,6690.838682,1,OPENCL_API_CALL,18
679,678,6690.839029,1,OPENCL_API_CALL,18
680,0,6690.839298,1,OPENCL_API_CALL,18
681,680,6690.839592,1,OPENCL_API_CALL,18
682,0,6690.839909,1,OPENCL_API_CALL,10
683,0,6690.840329,4,WRITE_BUFFER,10929152,0x0,23,0x7f67bb751700
684,682,6690.840818,1,OPENCL_API_CALL,10
685,0,6690.844063,1,OPENCL_API_CALL,10
686,685,6690.844949,1,OPENCL_API_CALL,10
687,0,6690.845269,1,OPENCL_API_CALL,10
688,687,6690.845805,1,OPENCL_API_CALL,10
689,0,6690.846031,1,OPENCL_API_CALL,10
690,689,6690.846470,1,OPENCL_API_CALL,10
691,0,6690.846705,1,OPENCL_API_CALL,11
692,691,6690.847262,1,OPENCL_API_CALL,11
693,0,6690.847592,1,OPENCL_API_CALL,11
694,693,6690.847976,1,OPENCL_API_CALL,11
695,0,6690.848242,2,OPENCL_API_CALL,12
696,695,6690.849470,2,OPENCL_API_CALL,12
697,0,6690.849812,1,OPENCL_API_CALL,13
698,697,6690.850280,1,OPENCL_API_CALL,13
699,0,6690.850603,1,OPENCL_API_CALL,13
700,699,6690.850969,1,OPENCL_API_CALL,13
701,0,6690.851238,1,OPENCL_API_CALL,15
702,701,6690.851613,1,OPENCL_API_CALL,15
703,0,6690.851909,2,OPENCL_API_CALL,16
704,703,6690.860155,2,OPENCL_API_CALL,16
705,0,6690.860622,1,OPENCL_API_CALL,15
706,705,6690.861013,1,OPENCL_API_CALL,15
707,0,6690.861258,1,OPENCL_API_CALL,11
708,707,6690.861707,1,OPENCL_API_CALL,11
709,0,6690.862030,1,OPENCL_API_CALL,11
710,709,6690.862393,1,OPENCL_API_CALL,11
711,0,6690.862683,2,OPENCL_API_CALL,12
712,711,6690.863956,2,OPENCL_API_CALL,12
713,0,6690.864388,1,OPENCL_API_CALL,13
714,713,6690.865105,1,OPENCL_API_CALL,13
715,0,6690.865419,1,OPENCL_API_CALL,13
716,715,6690.865804,1,OPENCL_API_CALL,13
717,0,6690.866091,1,OPENCL_API_CALL,15
718,717,6690.866415,1,OPENCL_API_CALL,15
719,0,6690.866680,1,OPENCL_API_CALL,18
720,719,6690.867086,1,OPENCL_API_CALL,18
721,0,6690.867382,1,OPENCL_API_CALL,18
722,721,6690.867749,1,OPENCL_API_CALL,18
723,0,6690.867994,1,OPENCL_API_CALL,18
724,723,6690.868405,1,OPENCL_API_CALL,18
725,0,6690.868679,1,OPENCL_API_CALL,10
726,725,6690.869486,1,OPENCL_API_CALL,10
727,0,6690.869771,1,OPENCL_API_CALL,10
728,727,6690.870488,1,OPENCL_API_CALL,10
729,0,6690.870728,1,OPENCL_API_CALL,10
730,729,6690.871091,1,OPENCL_API_CALL,10
731,0,6690.871318,1,OPENCL_API_CALL,10
732,731,6690.871662,1,OPENCL_API_CALL,10
733,0,6690.871894,1,OPENCL_API_CALL,11
734,733,6690.872269,1,OPENCL_API_CALL,11
735,0,6690.872557,1,OPENCL_API_CALL,11
736,735,6690.872957,1,OPENCL_API_CALL,11
737,0,6690.873227,2,OPENCL_API_CALL,12
738,737,6690.875026,2,OPENCL_API_CALL,12
739,0,6690.875377,1,OPENCL_API_CALL,13
740,739,6690.875759,1,OPENCL_API_CALL,13
741,0,6690.876058,1,OPENCL_API_CALL,13
742,741,6690.876480,1,OPENCL_API_CALL,13
743,0,6690.876796,1,OPENCL_API_CALL,15
744,743,6690.877129,1,OPENCL_API_CALL,15
745,0,6690.877396,2,OPENCL_API_CALL,16
746,745,6690.884278,2,OPENCL_API_CALL,16
747,0,6690.884764,1,OPENCL_API_CALL,15
748,747,6690.885135,1,OPENCL_API_CALL,15
749,0,6690.885389,1,OPENCL_API_CALL,11
750,749,6690.885796,1,OPENCL_API_CALL,11
751,0,6690.886068,1,OPENCL_API_CALL,11
752,751,6690.886417,1,OPENCL_API_CALL,11
753,0,6690.886702,2,OPENCL_API_CALL,12
754,753,6690.887860,2,OPENCL_API_CALL,12
755,0,6690.888209,1,OPENCL_API_CALL,13
756,755,6690.888581,1,OPENCL_API_CALL,13
757,0,6690.888882,1,OPENCL_API_CALL,13
758,757,6690.889235,1,OPENCL_API_CALL,13
759,0,6690.889534,1,OPENCL_API_CALL,15
760,759,6690.889901,1,OPENCL_API_CALL,15
761,0,6690.890146,1,OPENCL_API_CALL,18
762,761,6690.890495,1,OPENCL_API_CALL,18
763,0,6690.890723,1,OPENCL_API_CALL,18
764,763,6690.891046,1,OPENCL_API_CALL,18
765,0,6690.891271,1,OPENCL_API_CALL,18
766,765,6690.891562,1,OPENCL_API_CALL,18
767,0,6690.891795,1,OPENCL_API_CALL,10
768,767,6690.892562,1,OPENCL_API_CALL,10
769,0,6690.892847,1,OPENCL_API_CALL,10
770,769,6690.893517,1,OPENCL_API_CALL,10
771,0,6690.893770,1,OPENCL_API_CALL,10
772,771,6690.894154,1,OPENCL_API_CALL,10
773,0,6690.894400,1,OPENCL_API_CALL,10
774,773,6690.894732,1,OPENCL_API_CALL,10
775,0,6690.894959,1,OPENCL_API_CALL,11
776,775,6690.895304,1,OPENCL_API_CALL,11
777,0,6690.895590,1,OPENCL_API_CALL,11
778,777,6690.895952,1,OPENCL_API_CALL,11
779,0,6690.896227,2,OPENCL_API_CALL,12
780,779,6690.897459,2,OPENCL_API_CALL,12
781,0,6690.897965,1,OPENCL_API_CALL,13
782,781,6690.898372,1,OPENCL_API_CALL,13
783,0,6690.898691,1,OPENCL_API_CALL,13
784,783,6690.899099,1,OPENCL_API_CALL,13
785,0,6690.899408,1,OPENCL_API_CALL,15
786,785,6690.899745,1,OPENCL_API_CALL,15
787,0,6690.900009,2,OPENCL_API_CALL,16
788,787,6690.906733,2,OPENCL_API_CALL,16
789,0,6690.907186,1,OPENCL_API_CALL,15
790,789,6690.907548,1,OPENCL_API_CALL,15
791,0,6690.907789,1,OPENCL_API_CALL,11
792,791,6690.908174,1,OPENCL_API_CALL,11
793,0,6690.908454,1,OPENCL_API_CALL,11
794,793,6690.908794,1,OPENCL_API_CALL,11
795,0,6690.909072,2,OPENCL_API_CALL,12
796,795,6690.910535,2,OPENCL_API_CALL,12
797,0,6690.910876,1,OPENCL_API_CALL,13
798,797,6690.911259,1,OPENCL_API_CALL,13
799,0,6690.911560,1,OPENCL_API_CALL,13
800,799,6690.911953,1,OPENCL_API_CALL,13
801,0,6690.912286,1,OPENCL_API_CALL,15
802,801,6690.912679,1,OPENCL_API_CALL,15
803,0,6690.912950,1,OPENCL_API_CALL,18
804,803,6690.913285,1,OPENCL_API_CALL,18
805,0,6690.913574,1,OPENCL_API_CALL,18
806,805,6690.913892,1,OPENCL_API_CALL,18
807,0,6690.914122,1,OPENCL_API_CALL,18
808,807,6690.914444,1,OPENCL_API_CALL,18
809,0,6690.914835,1,OPENCL_API_CALL,10
810,809,6690.915528,1,OPENCL_API_CALL,10
811,0,6690.915798,1,OPENCL_API_CALL,10
812,811,6690.916374,1,OPENCL_API_CALL,10
813,0,6690.916630,1,OPENCL_API_CALL,10
814,813,6690.916980,1,OPENCL_API_CALL,10
815,0,6690.917213,1,OPENCL_API_CALL,10
816,815,6690.917580,1,OPENCL_API_CALL,10
817,0,6690.917807,1,OPENCL_API_CALL,11
818,817,6690.918149,1,OPENCL_API_CALL,11
819,0,6690.918435,1,OPENCL_API_CALL,11
820,819,6690.918770,1,OPENCL_API_CALL,11
821,0,6690.919031,2,OPENCL_API_CALL,12
822,821,6690.920196,2,OPENCL_API_CALL,12
823,0,6690.920538,1,OPENCL_API_CALL,13
824,823,6690.920942,1,OPENCL_API_CALL,13
825,0,6690.921251,1,OPENCL_API_CALL,13
826,825,6690.921618,1,OPENCL_API_CALL,13
827,0,6690.921917,1,OPENCL_API_CALL,15
828,827,6690.922257,1,OPENCL_API_CALL,15
829,0,6690.922531,2,OPENCL_API_CALL,16
830,829,6690.928750,2,OPENCL_API_CALL,16
831,0,6690.929143,1,OPENCL_API_CALL,15
832,831,6690.929581,1,OPENCL_API_CALL,15
833,0,6690.929820,1,OPENCL_API_CALL,11
834,833,6690.930174,1,OPENCL_API_CALL,11
835,0,6690.930447,1,OPENCL_API_CALL,11
836,835,6690.930774,1,OPENCL_API_CALL,11
837,0,6690.931054,2,OPENCL_API_CALL,12
838,837,6690.932440,2,OPENCL_API_CALL,12
839,0,6690.932792,1,OPENCL_API_CALL,13
840,839,6690.933291,1,OPENCL_API_CALL,13
841,0,6690.933746,1,OPENCL_API_CALL,13
842,841,6690.934115,1,OPENCL_API_CALL,13
843,0,6690.934417,1,OPENCL_API_CALL,15
844,843,6690.934723,1,OPENCL_API_CALL,15
845,0,6690.934948,1,OPENCL_API_CALL,18
846,845,6690.935262,1,OPENCL_API_CALL,18
847,0,6690.935518,1,OPENCL_API_CALL,18
848,847,6690.935925,1,OPENCL_API_CALL,18
849,0,6690.936186,1,OPENCL_API_CALL,18
850,849,6690.936508,1,OPENCL_API_CALL,18
851,0,6690.936742,1,OPENCL_API_CALL,10
852,851,6690.937470,1,OPENCL_API_CALL,10
853,0,6690.937730,1,OPENCL_API_CALL,10
854,853,6690.938391,1,OPENCL_API_CALL,10
855,0,6690.938647,1,OPENCL_API_CALL,10
856,855,6690.939038,1,OPENCL_API_CALL,10
857,0,6690.939277,1,OPENCL_API_CALL,10
858,857,6690.939700,1,OPENCL_API_CALL,10
859,0,6690.939944,1,OPENCL_API_CALL,11
860,859,6690.940491,1,OPENCL_API_CALL,11
861,0,6690.940823,1,OPENCL_API_CALL,11
862,861,6690.941168,1,OPENCL_API_CALL,11
863,0,6690.941464,2,OPENCL_API_CALL,12
864,863,6690.942564,2,OPENCL_API_CALL,12
865,0,6690.942936,1,OPENCL_API_CALL,13
866,865,6690.943456,1,OPENCL_API_CALL,13
867,0,6690.943838,1,OPENCL_API_CALL,13
868,867,6690.944222,1,OPENCL_API_CALL,13
869,0,6690.944520,1,OPENCL_API_CALL,15
870,869,6690.944845,1,OPENCL_API_CALL,15
871,0,6690.945115,2,OPENCL_API_CALL,16
872,871,6690.952140,2,OPENCL_API_CALL,16
873,0,6690.952550,1,OPENCL_API_CALL,15
874,873,6690.952899,1,OPENCL_API_CALL,15
875,0,6690.953137,1,OPENCL_API_CALL,11
876,875,6690.953521,1,OPENCL_API_CALL,11
877,0,6690.953779,1,OPENCL_API_CALL,11
878,877,6690.954112,1,OPENCL_API_CALL,11
879,0,6690.954381,2,OPENCL_API_CALL,12
880,879,6690.955871,2,OPENCL_API_CALL,12
881,0,6690.956193,1,OPENCL_API_CALL,13
882,881,6690.956574,1,OPENCL_API_CALL,13
883,0,6690.956871,1,OPENCL_API_CALL,13
884,883,6690.957241,1,OPENCL_API_CALL,13
885,0,6690.957536,1,OPENCL_API_CALL,15
886,885,6690.957852,1,OPENCL_API_CALL,15
887,0,6690.958091,1,OPENCL_API_CALL,18
888,887,6690.958415,1,OPENCL_API_CALL,18
889,0,6690.958643,1,OPENCL_API_CALL,18
890,889,6690.958963,1,OPENCL_API_CALL,18
891,0,6690.959201,1,OPENCL_API_CALL,18
892,891,6690.959528,1,OPENCL_API_CALL,18
893,0,6690.959762,1,OPENCL_API_CALL,10
894,893,6690.960423,1,OPENCL_API_CALL,10
895,0,6690.960677,1,OPENCL_API_CALL,10
896,895,6690.961315,1,OPENCL_API_CALL,10
897,0,6690.961568,1,OPENCL_API_CALL,10
898,897,6690.961910,1,OPENCL_API_CALL,10
899,0,6690.962137,1,OPENCL_API_CALL,10
900,899,6690.962469,1,OPENCL_API_CALL,10
901,0,6690.962701,1,OPENCL_API_CALL,11
902,901,6690.963048,1,OPENCL_API_CALL,11
903,0,6690.963327,1,OPENCL_API_CALL,11
904,903,6690.963689,1,OPENCL_API_CALL,11
905,0,6690.963970,2,OPENCL_API_CALL,12
906,905,6690.965633,2,OPENCL_API_CALL,12
907,0,6690.965988,1,OPENCL_API_CALL,13
908,907,6690.966403,1,OPENCL_API_CALL,13
909,0,6690.966709,1,OPENCL_API_CALL,13
910,909,6690.967091,1,OPENCL_API_CALL,13
911,0,6690.967571,1,OPENCL_API_CALL,15
912,911,6690.967935,1,OPENCL_API_CALL,15
913,0,6690.968217,2,OPENCL_API_CALL,16
914,913,6690.975113,2,OPENCL_API_CALL,16
915,0,6690.975544,1,OPENCL_API_CALL,15
916,915,6690.975920,1,OPENCL_API_CALL,15
917,0,6690.976170,1,OPENCL_API_CALL,11
918,917,6690.976550,1,OPENCL_API_CALL,11
919,0,6690.976810,1,OPENCL_API_CALL,11
924,659,6690.977104,6,KERNEL_ENQUEUE,21,24,0,0
920,919,6690.977152,1,OPENCL_API_CALL,11
921,0,6690.977419,2,OPENCL_API_CALL,12
922,921,6690.979149,2,OPENCL_API_CALL,12
923,0,6690.979935,1,OPENCL_API_CALL,13
925,923,6690.980850,1,OPENCL_API_CALL,13
926,0,6690.983860,1,OPENCL_API_CALL,13
927,926,6690.984315,1,OPENCL_API_CALL,13
928,0,6690.984637,1,OPENCL_API_CALL,15
929,928,6690.985105,1,OPENCL_API_CALL,15
930,0,6690.985327,1,OPENCL_API_CALL,18
931,930,6690.985637,1,OPENCL_API_CALL,18
932,0,6690.985861,1,OPENCL_API_CALL,18
933,932,6690.986172,1,OPENCL_API_CALL,18
934,0,6690.986414,1,OPENCL_API_CALL,18
935,934,6690.986742,1,OPENCL_API_CALL,18
936,0,6690.986973,1,OPENCL_API_CALL,10
937,936,6690.987787,1,OPENCL_API_CALL,10
938,0,6690.988040,1,OPENCL_API_CALL,10
939,938,6690.988664,1,OPENCL_API_CALL,10
940,0,6690.988915,1,OPENCL_API_CALL,10
941,940,6690.989297,1,OPENCL_API_CALL,10
942,0,6690.989523,1,OPENCL_API_CALL,10
943,942,6690.989848,1,OPENCL_API_CALL,10
944,0,6690.990080,1,OPENCL_API_CALL,11
945,944,6690.990462,1,OPENCL_API_CALL,11
946,0,6690.990749,1,OPENCL_API_CALL,11
947,946,6690.991108,1,OPENCL_API_CALL,11
948,0,6690.991374,2,OPENCL_API_CALL,12
949,948,6690.992955,2,OPENCL_API_CALL,12
950,0,6690.993270,1,OPENCL_API_CALL,13
951,950,6690.993659,1,OPENCL_API_CALL,13
952,0,6690.993950,1,OPENCL_API_CALL,13
953,952,6690.994306,1,OPENCL_API_CALL,13
954,0,6690.994578,1,OPENCL_API_CALL,15
955,954,6690.994890,1,OPENCL_API_CALL,15
956,0,6690.995137,2,OPENCL_API_CALL,16
957,956,6691.002655,2,OPENCL_API_CALL,16
958,0,6691.003052,1,OPENCL_API_CALL,15
959,958,6691.003382,1,OPENCL_API_CALL,15
960,0,6691.003618,1,OPENCL_API_CALL,11
961,960,6691.004108,1,OPENCL_API_CALL,11
962,0,6691.004375,1,OPENCL_API_CALL,11
963,962,6691.004707,1,OPENCL_API_CALL,11
964,0,6691.004994,2,OPENCL_API_CALL,12
965,964,6691.006615,2,OPENCL_API_CALL,12
966,0,6691.006927,1,OPENCL_API_CALL,13
967,966,6691.007327,1,OPENCL_API_CALL,13
968,0,6691.007634,1,OPENCL_API_CALL,13
969,968,6691.008008,1,OPENCL_API_CALL,13
970,0,6691.008321,1,OPENCL_API_CALL,15
971,970,6691.008624,1,OPENCL_API_CALL,15
972,0,6691.008896,1,OPENCL_API_CALL,18
973,972,6691.009238,1,OPENCL_API_CALL,18
974,0,6691.009456,1,OPENCL_API_CALL,18
975,974,6691.009762,1,OPENCL_API_CALL,18
976,0,6691.009988,1,OPENCL_API_CALL,18
977,976,6691.010314,1,OPENCL_API_CALL,18
978,0,6691.010544,1,OPENCL_API_CALL,10
979,978,6691.011237,1,OPENCL_API_CALL,10
980,0,6691.011519,1,OPENCL_API_CALL,10
981,980,6691.012172,1,OPENCL_API_CALL,10
982,0,6691.012426,1,OPENCL_API_CALL,10
983,982,6691.012801,1,OPENCL_API_CALL,10
984,0,6691.013081,1,OPENCL_API_CALL,10
985,984,6691.013646,1,OPENCL_API_CALL,10
986,0,6691.013878,1,OPENCL_API_CALL,11
987,986,6691.014231,1,OPENCL_API_CALL,11
988,0,6691.014500,1,OPENCL_API_CALL,11
989,988,6691.014849,1,OPENCL_API_CALL,11
990,0,6691.015115,2,OPENCL_API_CALL,12
991,990,6691.016369,2,OPENCL_API_CALL,12
992,0,6691.016652,1,OPENCL_API_CALL,13
993,992,6691.017056,1,OPENCL_API_CALL,13
994,0,6691.017368,1,OPENCL_API_CALL,13
995,994,6691.017717,1,OPENCL_API_CALL,13
996,0,6691.018005,1,OPENCL_API_CALL,15
997,996,6691.018325,1,OPENCL_API_CALL,15
998,0,6691.018567,2,OPENCL_API_CALL,16
999,998,6691.025246,2,OPENCL_API_CALL,16
1000,0,6691.025639,1,OPENCL_API_CALL,15
1001,1000,6691.026042,1,OPENCL_API_CALL,15
1002,0,6691.026282,1,OPENCL_API_CALL,11
1003,1002,6691.026664,1,OPENCL_API_CALL,11
1004,0,6691.026938,1,OPENCL_API_CALL,11
1005,1004,6691.027268,1,OPENCL_API_CALL,11
1006,0,6691.027543,2,OPENCL_API_CALL,12
1007,1006,6691.029038,2,OPENCL_API_CALL,12
1008,0,6691.029338,1,OPENCL_API_CALL,13
1009,1008,6691.029736,1,OPENCL_API_CALL,13
1010,0,6691.030036,1,OPENCL_API_CALL,13
1011,1010,6691.030386,1,OPENCL_API_CALL,13
1012,0,6691.030682,1,OPENCL_API_CALL,15
1013,1012,6691.031001,1,OPENCL_API_CALL,15
1014,0,6691.031240,1,OPENCL_API_CALL,18
1015,1014,6691.031550,1,OPENCL_API_CALL,18
1016,0,6691.033872,1,OPENCL_API_CALL,18
1017,1016,6691.034195,1,OPENCL_API_CALL,18
1018,0,6691.034417,1,OPENCL_API_CALL,18
1019,1018,6691.034708,1,OPENCL_API_CALL,18
1020,0,6691.034937,1,OPENCL_API_CALL,10
1021,1020,6691.035616,1,OPENCL_API_CALL,10
1022,0,6691.035874,1,OPENCL_API_CALL,10
1023,1022,6691.036472,1,OPENCL_API_CALL,10
1024,0,6691.036725,1,OPENCL_API_CALL,10
1025,1024,6691.037139,1,OPENCL_API_CALL,10
1026,0,6691.037397,1,OPENCL_API_CALL,10
1027,1026,6691.037712,1,OPENCL_API_CALL,10
1028,0,6691.037980,1,OPENCL_API_CALL,11
1029,1028,6691.038390,1,OPENCL_API_CALL,11
1030,0,6691.038662,1,OPENCL_API_CALL,11
1031,1030,6691.039003,1,OPENCL_API_CALL,11
1032,0,6691.039272,2,OPENCL_API_CALL,12
1033,1032,6691.040468,2,OPENCL_API_CALL,12
1034,0,6691.040766,1,OPENCL_API_CALL,13
1035,1034,6691.041144,1,OPENCL_API_CALL,13
1036,0,6691.041455,1,OPENCL_API_CALL,13
1037,1036,6691.041822,1,OPENCL_API_CALL,13
1038,0,6691.042105,1,OPENCL_API_CALL,15
1039,1038,6691.042562,1,OPENCL_API_CALL,15
